0.1529621805872623, 0.020916574046998024, -0.00350909825541973, 0.17873087556027034, 0.11608379102823842, 0.007784269163974915
0.17617515224295485, 0.058017982960378814, 0.013060214024042598, 0.14739441760598143, 0.09277151479682715, 0.004456850926311175
0.0844896820826779, 0.01487852430977759, -0.004205996670437759, -0.22835199097664993, -0.11432285741613911, -0.0030423212680314423
0.033048044841994265, 0.023240255123485664, 0.006629741749618678, -0.7070268964072018, -0.2725120220293429, -0.011238297679161435
0.16323019725869037, 0.06078885680185956, 0.007191288116708357, 0.38039234824544227, 0.06002786192289164, 0.0023059757526559376
0.027460175278279597, -0.0027811475861389784, -0.009929523839360063, 1.470604977823837, 0.30885292150659205, 0.010655592943279023
0.07975163111542033, 0.05583547490244896, 0.017591439944682107, 0.3136414537420005, 0.11514313147212697, 0.0009889116853292325
0.03660081388708456, -0.027262323006509527, -0.03312246499309385, -0.04736289637797613, 0.02223588643697069, 0.009638943973469595
0.0613797981442492, 0.0706729147089749, 0.03065149479164726, 0.21907202578975127, 0.1147620684948689, 0.0032183663819902067
0.010590579890577047, 0.010811081026747103, 0.003719322850137957, 0.047979919663539775, 0.03513861600459361, 0.003134206150186084
-0.029509319346583487, -0.025028474927688015, -0.015833105043641157, -0.36272645535683506, -0.17264529391966613, -0.0017026456567237765
-0.0593514407724357, 0.008656664232983904, 0.02292783485768022, -0.0988468515252607, -0.06594101862836979, -0.007273925141267985
-0.05524532616281705, -0.03538125170122677, -0.01323500657109087, 0.06410376544632283, 0.05637589703369625, 0.007537907877326756
-0.08123691765051111, -0.025656451599060565, -0.0003482083509617954, 0.07614941886606577, 0.048597724016871055, 0.0037444805066163566
-0.06870132428822046, -0.03284419908755123, -0.00944271277743313, -0.32768224334420554, -0.14757089410207352, -0.004198973660258567
-0.10395274521109954, -0.07247706187407123, -0.0331970523616085, -0.9349212179043551, -0.2195912663466614, 0.0004676684730369012
-0.07923176160859625, 0.020971985235744037, 0.0302058500100595, 4.695762314211763, 0.034538933948478755, -0.0056044970044289355
0.005167993383280165, -0.03078887923966952, -0.01807947601118882, 0.14949918457023073, 0.0373052537964989, 0.0076985296484592
-0.05927886735413474, 0.013423894966021, 0.01862154090317932, 1.0426055740440348, 0.12441972101841921, 1.2371783446873477e-05
-0.142959040032803, -0.021445947680645148, 0.018478186005361177, 0.7077141666625564, 0.19631774196765, 0.004645738316078316
0.25596438397258475, 0.054179253388713905, -0.0002973300015705386, 0.05884751499989189, 0.028642525719716316, 0.004491442043227538
-0.016601927514901468, 0.02976873537809995, 0.02698517431838394, -0.17633000439167587, -0.08122478729903332, -0.005051182694029476
0.02240141424208738, -0.01827973440008871, -0.009039052478720156, -0.6792970414281242, -0.27089979855537555, -0.004224559588234129
0.059661519267990876, 0.07024518850688603, 0.03843436755644891, 1.7970011975494804, 0.31211369206475426, 0.004366059170302194
0.10521912433596148, 0.045972187011421375, 0.016828200624314876, 0.010390766752452317, 0.014140215202146146, 0.004436496671259163
-0.01844586733705496, -0.01657415786058792, -0.0022733677279509297, -0.3435806761304019, -0.15904633725087763, -0.005020488848158034
-0.02749377679058324, 0.02262777593146129, 0.02280610956332811, -0.7964518634698659, -0.28745718348457255, -0.013832601895851372
-0.13231574383561967, -0.0662745214777736, -0.012554306205782729, -3.4684736457376153, -0.15486865676235684, 0.004285102084330314
0.08494041490151619, 0.05475028243615172, 0.02370643381892057, -1.4361102226925895, 0.19538042926559793, -0.0018507674987429642
0.02246615626548809, 0.024975627130188492, 0.016776007128963304, 3.393389788099708, 0.2002385031207491, -0.0011724941677148915
-0.06868082574789906, -0.039339822926817994, -0.007466476657097705, 0.3422461319882467, 0.11974257700555856, 0.004866680634209583
-0.10155346386153706, -0.022443928856597756, 0.008823585986664202, 0.8649179829476027, 0.2697607814494205, 0.002922539505947357
-0.12092813838436553, -0.06520432987957027, -0.016762881528950536, 0.03718767855128779, 0.05666821402248736, 0.005307881458603492
-0.05900984589901844, -0.06016045083435754, -0.024310615857773308, -0.021963957078857416, 0.0036141504584655195, 0.0033232523460931126
-0.27827739335174473, -0.0882671180058952, -0.010395292505721123, -0.5797093369710634, -0.3435217813153232, -0.014892537711442333
-0.16752191784433662, -0.06693140872189372, -0.01481919840612634, -0.04930444103975575, -0.026098534343201453, -0.0008411184817065419
-0.3765155959414176, -0.07490021246829032, -0.00033429832947523796, 0.2816430679856503, 0.0902879566510422, -0.0016463261806315495
-0.11661370260603471, -0.08047090155173613, -0.024921297209874318, 0.09487844711673875, 0.08116980716944198, 0.007665854904114222
-1.3088914000356662, -0.17560122852680657, -0.014123280698750783, -0.7590559209498167, -0.29870008271405923, -0.01261769952824075
-1.8237335982692047, 0.038800257910766675, 0.003571721264101987, -3.193176468430325, -0.49899172396235514, -0.018281374379141863
-2.2975487007601423, -0.15545915080784586, -0.02326924646331771, -0.11113068622353167, 0.030461183302804416, 0.0006960305847735032
2.8772544195691516, -0.19410542261563035, -0.0038623884048741438, -2.465671772564991, 0.8739344097932956, -0.001612802139576741
0.08516607420379523, -0.13528305672331184, -0.01945812742351249, -0.06276081341238213, -0.03916964972704489, -0.0026098743369380637
-1.3186529811664622, 0.44774832175590007, 0.017705108279606363, 0.29375978608198955, 0.08905800675423606, -0.0004724529206988341
-1.1358264221799266, -0.19006583601065363, -0.02638409314666527, 0.07089863350805907, 0.029750278110707223, -0.0008379963294561126
-15.367020521975364, 0.10123106146593873, -0.013203349646593778, -0.22994754615192034, -0.1122401357085324, -0.001588658645937553
4.854537975846884, 0.9652138945873664, 0.07508283510716084, 0.21026621139160243, 0.10733121994190822, 0.0021395046829898695
-0.07392008000479831, -0.11935387146894035, -0.04579400701830978, -0.12060331439062448, -0.04942857751241987, 0.0025383790382562223
0.1692402564082512, 0.1221780562643266, 0.016032995211468025, 1.6676434458341973, 0.8995639959226954, 0.024957106786245395
-0.17478500514606882, -0.1253093182014412, -0.026415206696783763, 0.10237172147244332, 0.08380600422430406, 0.0035710518404489596
-0.1480142652263409, -0.09996961874661045, -0.023343298833821177, 0.08117578457950991, 0.0349565627629765, 0.00262469695411036
-0.7850649478722137, -0.412786417795487, -0.04262037031768337, 0.3724683491394569, 0.2137324572440583, 0.00535509361777862
-1.140036628946043, -0.37880414686430103, -0.06020687658536423, -0.07329274333182649, -0.003432464542994874, 0.007110862669720427
14.68956885725562, -0.8521005200844936, -0.06867188104769342, -0.2087045225703835, -0.1483208173508873, -0.008345140122848002
-1.988056340147865, 10.003501476266264, 0.07172275029641086, -0.47933584456882217, -0.3510513933653714, -0.02611450230107622
-0.0925052277241318, -0.1871700996960841, -0.05024490390561263, -0.5847749141193689, -0.29234536162876085, -0.007141992937872827
0.18122575773837235, 0.0865894332550313, 0.008014098259815736, 0.13456639487257893, -0.022696755970547853, -0.010623717403374911
0.3710133768323167, 0.13014906438560156, -0.0038679450658626983, 1.068543514873664, 0.2875998622153906, -0.0013745153974590314
1.579580204130622, 1.0919267574092824, 0.09433076784573688, 0.027739556503855747, 0.007115266154998767, -0.006124428722594415
0.6756352184446854, 0.5773219317481955, 0.09149118946887225, -0.02650846386963934, -0.018613338278825324, -0.0030953951515474724
0.016346664035053724, 0.015306095893354717, -0.01878719366864078, -0.2871479039697024, -0.13517572393196955, 0.0025029338227172838
0.06484332171597314, 0.09202629007299121, 0.022505744965534976, -0.2394841743603046, -0.0849319228441949, -0.0032834356479741634
-0.14799116480327562, -0.11122020503569237, -0.046378625241213896, -0.49107949119416533, -0.1635152608669954, 0.002115428978280604
-0.26989044475636176, -0.19999405996066155, -0.048927516813207506, 0.2576203842433761, -0.025089460711324982, -0.0049642342890099935
-0.24069255125466155, -0.1669538756293539, -0.05198931702723517, 0.5408880893503728, 0.13251529810690227, 0.00335238884429006
-0.444433358406242, -0.4559587600788635, -0.17158815096955943, -0.1044970447547316, 0.153232166762067, 0.021839608638449252
-0.024284729291231072, -0.11675978278684708, -0.0792650930272465, 0.5622272661928501, 0.20246018149693334, 0.015259328682061788
-0.5000416481160089, -0.6877057607255673, -0.18646491948049626, -0.2296217371613378, -0.027212368478552757, 0.011103130143976268
1.1630144402020828, 2.011920583288955, 0.13458230849145839, 0.09561493373628292, -0.016346153806461424, -0.003563566305571825
-0.4979051487809053, 0.19623998394458142, 0.2713820177977902, 1.5095309279904712, 0.43245191752984863, -0.015851388937416395
1.8498068767335856, 0.7888960448408858, 0.10432557093802655, 0.25873043948638724, 0.1561310944615982, 0.00761235304714876
0.7127583731546487, 0.7021630889610971, 0.2347195414445408, 0.2222606250476059, 0.16531062266834776, -0.006772843597387847
0.20701982140068564, 0.09978966847458992, 0.0056250851465011, -0.07420798065490922, 0.004434193924463356, 0.005464240896708049
-0.544076520864378, -0.42717444394207554, -0.17230768846957675, -0.20687659432058494, -0.10839016541111851, -0.0008096089065089522
-1.0108846031445269, -0.6163856398421519, -0.1415000361737961, -0.18102766860003558, -0.11675619665175306, -0.011636850983923284
110.17865163142508, -2.2418782131552577, -0.32036160021126836, -0.18060208041219777, -0.03486594409908817, 0.014376787201274584
-0.09908567928237105, 0.002513752225935087, -0.06369651904565302, 0.18214062368573827, 0.11326035488220774, 0.0036419314898253267
-0.8869241120877449, -1.1748557210077013, 0.22814221447478894, 0.023401394600305634, 0.01708660489493198, 0.00036744573584471257
-3.167371338285401, 1.9272458605963392, 0.004990910725313404, -0.24842268954495894, -0.14883169433812982, -0.008976214528743464
2.7765259426548528, 1.7766789680421904, 0.14348509344755797, -0.48755864208436817, -0.25811827587577446, -0.015209125846739668
-0.966985835613628, -0.8372954530081101, -0.16812571656859623, 0.05001376854900478, 0.08625492054816587, 0.00687201153090794
-14.196095407086489, -2.281705414340231, -0.06789175676469714, 0.6262986613685116, 0.14440622688020383, -0.0012295675226959952
-1.6417135672085785, -3.312982632666408, 0.1909886527140419, 0.17265592052012335, 0.06512084365389216, 0.002984607866030255
3.3398010790891113, 1.6966389556691863, 0.16130146819089, -0.11453348064377915, -0.01068738289950643, 0.008136632439860512
-0.2255554560891367, -0.1471214754574143, 0.0009205628810703753, -0.35519146289285936, -0.20026389392082605, -0.01659344868867486
0.266188682475459, 0.12296489474401028, -0.019553030447561452, -0.03624236088361306, 0.020522470150118002, 0.00687956923520773
0.2014008485266332, 0.08787852187679371, -0.03748899908368332, 0.4041735277207145, 0.1960976822796094, 0.012927649032791396
0.0530643446997385, 0.04806711483543198, -0.005869988699112649, 0.12598910086094675, 0.06383754897211501, 0.005218183045859124
-0.04333430889698988, -0.08701294926474806, -0.06157380776258633, 0.02209557403774246, 0.019780081551006082, 0.004928014183340381
-0.3254599656630116, -0.1361386424105729, 0.05836625097721057, -0.2137984368432943, -0.19849836406504556, -0.025793453984311192
0.0611608534191226, 0.1496502944447743, 0.07271349214357356, -0.018597600457580906, -0.09635152066158986, -0.01584630903803512
-0.9543162130889252, -0.4348481585418951, -0.008536906028067328, 0.15168670481184743, -0.004425938952569515, -0.009924073002654313
-1.9299764694659045, -0.045775168249286256, 0.011540466108474113, 0.16091849472968567, 0.06397389122400193, -0.002517155457849577
-27.744324738405304, 1.253531039972896, 0.09190391023373916, -0.2005166451578084, -0.08847137825328387, 0.0006751480463524561
0.04066639926230172, 0.11132767829922811, 0.06268543131591367, 0.03272230181472103, -0.0035748027467662363, -0.005948010200275275
-0.004559448372039532, 0.03576381742506346, 0.017760534534929, 0.37144821765555264, 0.21707734560070274, 0.00796823675831757
0.23227156240674363, 0.10988949922482236, 0.002851102182646925, -0.4397336336957189, -0.2432385156373747, -0.002353833739745172
0.14832010472172508, 0.06893192125110818, 0.03205814885413926, 1.0998979350213316, 0.5177366673816929, 0.012301034920821753
-0.2239869344925607, -0.10521024124668185, 0.005192905362325426, -0.10780807068088655, -0.09216705703378904, -0.0077208265050993366
0.09163189582572227, 0.06994598960657533, 0.047850413260919024, 0.28163792802162047, 0.15463836850534768, -0.0014846743737013477
-0.25814373847847866, -0.09117505712722959, 0.0031669283127991237, 1.5682116813036797, 0.723870799517796, 0.01752249571229199
-0.30534372491288214, -0.1184026116216956, -0.020691044496918602, 0.191965152264498, 0.15398176129530255, 0.009632742993091727
0.6577342964925379, 0.22193998994365044, 0.05538611000730368, 0.12118531669063164, 0.13494828577793572, 0.007473629683070598
-0.34587099392882353, -0.17677449362947606, -0.04536660680396547, 0.05172179453944765, 0.0833164916309329, 0.010222008165261741
-0.020442075993121075, -0.047986764934987346, -0.03077847787398801, 0.006898606993698999, 0.06346822252696867, 0.014629211937335107
0.2465072882554388, 0.138701809152111, 0.03497247476244853, -0.15347864386698945, -0.06272201495272649, 0.004544964189406101
0.33069029705764036, 0.06922848169925916, -0.011722348560406612, -0.12673302487384377, -0.05179025095741759, 0.004489089173904978
0.2815046700778177, 0.13337599630346156, 0.022496501282198794, -0.362620922236866, -0.24383522281389128, -0.0159248493822847
0.15562205590873873, -0.010665893227065692, -0.05314844846815692, -0.329205808834686, -0.1409290404707028, 0.004273017982731782
-0.06883951485235706, 0.03388398019395558, 0.05074071314844718, -0.5266964604892437, -0.26416671148643295, -0.01599906825001569
0.21275198001303144, 0.12540586256963257, 0.03424560214095925, -0.8954125975427192, -0.2706776112052197, -0.008518925910055613
0.39104505557973757, 0.1500069091277889, -0.038220641499057226, -7.069454727846761, -0.17465303092572218, 0.011927637108546371
0.07136802138794532, 0.002514498408533925, -0.03982875173228539, 0.4540581987153926, -0.08896658167822749, 0.0032834561125547135
-0.06421130523654225, -0.051071464804316215, -0.04436020412282021, 0.409092291373074, -0.14653083924628374, 0.0030245243552400073
-0.3617146538557311, -0.17724558054973133, 0.01830361411039054, 0.2122510897546227, -0.30350496197859433, -0.015038556393554439
-0.23416455160236518, -0.06538956997818754, 0.019931828061564367, -0.533683094524483, 0.5696454881358819, 0.006125355031463568
-0.27841620249412863, -0.11326746931881829, -0.027808498636536984, -2.345330119892314, 0.797017514730418, 0.017981016806031005
-0.5085096198829807, -0.12680104573316897, 0.0655169309010127, 0.1314801982400942, -0.02792539693546711, -0.015420012092517331
-0.7571149122340158, -0.06131944669896704, 0.07003635458755683, -0.25406232353059266, -0.15541167882456275, -0.014061463266288465
-0.3106496574448831, 0.07097592387751822, 0.062168000693668304, 0.05464986371277935, -0.0023766232635641484, -0.0036167282352962443
0.767573214175781, 0.08324382200908316, 0.052836914993446185, -0.40343991348223857, -0.21517578684127295, -0.01605225840536711
1.8163037251159637, 0.10731112253789112, 0.028080158588929285, 0.020904398382115753, -0.0315388207657679, -0.003729105774241359
0.14242875979800557, 0.041116394032901495, 0.0409017102745855, 1.2560717863283983, 0.27973628083333746, -0.0023785115112632694
0.28556502805129397, 0.05356232892953071, 0.03685609080066525, 0.550095570295808, 0.23593656367422614, 0.0014656966937124974
0.2650841620969782, 0.0847815280318111, 0.04738493275230361, -0.12627809495380937, -0.10676113206458876, -0.01440658464978872
0.27459706983049226, 0.043085146316187706, 0.005618873518107642, 0.124251826600317, 0.08666459982158616, 0.0059041518872307176
0.3940977664459735, 0.03030363253102601, -0.04853443587428589, -0.05352038272969395, 0.011955623422236692, 0.01904837069143532
-0.048447704345771454, -0.09009665055871935, -0.05601310983594298, -0.09190458856959635, -0.0014802913284214965, 0.011684551518429061
0.04271670629179752, -0.05668336485985983, -0.05817122035092269, 0.126358564113438, 0.13679499939077677, 0.01986840616882608
-0.131979608375097, -0.12391673756650788, -0.057908981393961806, -0.1198355206447956, -0.013384286432769257, 0.009943725208346497
-0.404284451268953, -0.19815708594689135, -0.027165891930261973, -0.3193575929092978, -0.1519917584753848, -0.006372461833718786
-0.19004112639184637, -0.08280944503100136, -0.017673708188553756, 0.3069924711738246, 0.14314663769780786, 0.008181969798221693
-0.14198160315394867, 0.004950763920005133, 0.02857474027447363, 0.13276424730937905, 0.06304696937056363, 0.0006930472348036207
-0.2132901344332516, -0.039013158694856775, 0.007103589545976665, 0.09492608904574154, 0.05375705886055395, 0.0034075378968794487
-0.1436787545255527, -0.08205602966928975, -0.03351976088738586, -0.6533359776117402, -0.26619813998371145, -0.005826023278325175
-0.22484816369104077, -0.025234626957363518, 0.015285643800492925, -0.5450873924498846, -0.17366845784407509, -0.011418373076169277
0.2852359812507841, 0.0074291212820535935, -0.009467394086397208, 0.8428724919957923, 0.09802092598561189, 0.007523752941449812
0.17580713288992075, 0.04618402445197622, 0.013903787754201214, 0.7094344068982841, 0.1369197513940989, 0.0038542611716234675
0.2555802994242461, 0.07442825793859588, 0.022429744681567443, 0.1409123300517141, 0.03154985203178295, -0.0003542903946966584
0.3337502802101888, 0.054439973299136184, -0.0010917343244706548, -0.04317216339548853, -0.004525295806080927, 0.004731445475560311
-0.12620008070609634, 0.012292543606677137, 0.045302405178313424, -0.12890121933195206, -0.08909640425062068, -0.01248633828610868
0.3335020246353059, 0.12317940319803049, 0.030774079538776738, -0.1651009626620451, -0.05703393470818712, -0.00014914262848935746
0.11381377249843945, 0.010279967068712918, -0.0054059192406721085, 0.327426697493632, 0.13867254054237446, 0.010919923537962353
-0.05167497063612652, -0.03015924339983074, -0.007702456180465052, 0.016747375344990593, 0.01797616822533724, 0.004424910544877198
0.05528027422345005, -0.0534225354275334, -0.03813857587207051, -0.06742415974438103, 0.03016690057681048, 0.014416072499210736
-0.0330954144762693, 0.006402880423946724, 0.011061797947503853, 0.29399045407260893, 0.06205021979318707, 0.0006942027157579288
-0.02614766460014002, -0.0219342231149943, -0.004878316625397316, -0.8775407420754403, -0.3049421879326541, -0.011623768385651306
-0.12743974274998107, -0.05562996754131644, -0.013183855938953347, 1.4420410635466212, 0.06295687714497035, 0.003923842401402554
-0.03711576442635008, 0.0019467673151081987, 0.007178746115295309, 0.7791924424771115, 0.06730868994844805, -0.0012478175382885383
0.3982962337568661, 0.08462259797177385, -0.017087003478375506, 0.16552591938794955, 0.07739621327195463, 0.009717363564999809
-0.15851587246121845, -0.02385457306218227, 0.01631517264363264, 0.29356924264803314, 0.04564184114572086, -0.004042920680940641
-0.03228076584208981, 0.004458901625445439, 0.01347353767865625, 1.016631107716778, 0.30376611217387833, 0.003737378728835943
-0.016164741367962983, -0.002917026594689029, 0.0019546144598758973, -0.020225440521100046, 0.01011506287197707, 0.0012363658548249507
0.00011324273429939294, 0.03737637451421641, 0.028810777207773593, -0.2803656444170401, -0.1882488992265784, -0.01930331226219748
0.05992181455716719, -0.0335931939265274, -0.025286095803467593, -0.02875637652635645, 0.016577671138909084, 0.005292557237823139
-0.0181774534035665, -0.01819668783212551, -0.010757158380523766, 0.10535230095064695, 0.05777466240554986, 0.003575831394700963
-0.03214013609823023, -0.03335678658051001, -0.009499686339403035, 0.21869077883742088, 0.10932430367439082, 0.005464912728198069
-0.05686695994905862, -0.06191984181637564, -0.02504928365910537, -0.19745050016799573, -0.09223158716547677, -0.0009619111627716746
-0.24921079738567453, -0.024866156349538177, 0.02968408027182156, -0.40017077253239136, -0.20221689738616944, -0.019343137711718604
-0.0889495564687142, -0.023742425413783824, 0.001005974540051371, 0.09360473014491737, -0.017518424701357144, -0.0043637626286442315
-0.39438559721633737, -0.09398608168681569, -0.0008432783521258664, 0.1357718027449626, 0.05068762330604118, 0.0010849533276083786
-0.1354860184215192, -0.01812277680627413, 0.0030470560831824902, 0.40129884547753186, 0.12496704351711094, 0.0009209563765713579
-0.3148957597981893, -0.08145782575540726, -0.01029715106779164, -0.02249884832948044, 0.020852974401378205, 0.006249219936123508
-0.11388940565419892, -0.029603917664706585, 0.0018715498203580006, 0.10586314288788876, 0.05374792613577798, 0.0017644075173432509
-0.43048736731154785, -0.04054212261850415, 0.007874748849544883, -0.692240439835903, -0.3776794749420724, -0.016909392993479506
1.1767416474494863, -0.04831585602484099, -0.043253155163748044, -0.11917118687115433, 0.04102736581362019, 0.01664996354050558
-0.8621012093240502, -0.15085851908707307, -0.0026269866557653457, 0.5795160913152565, 0.11181746171186406, 0.0014263224298845807
5.783541593657232, 0.059806945129685034, -0.006010112943146755, -0.2591211383264592, -0.06877234940366908, 0.0033765485407294712
0.374528805219909, 0.01772081521110749, -0.005771859056700513, 0.06005123127792933, 0.016193291856249726, 0.0016131616759587765
0.3287259745668841, 0.14973440510279348, 0.04084607848000391, -0.30066874897268, -0.16360185943496755, -0.01699387356061721
0.4265002871438704, -0.018706568756065717, -0.03822068795693613, -1.1704020444523193, -0.19675700973254914, 0.004405195574515279
0.3932842322140702, 0.18936578131105325, 0.03351019247221218, -10.000527366705354, 0.27088367374999145, -0.004679413755518105
0.357954148533007, 0.0990767317317954, -0.009065954848162947, 0.37564029427289947, 0.11177662155835305, 0.0067130971625568355
0.031061200807221436, 0.04624781192401423, 0.010748106675890967, 1.4612032089829337, 0.434979659649613, 0.0025685830377944158
0.060854945483215954, 0.09461576635666484, 0.02998300765286248, 0.10434378299499329, 0.07818644542833826, -0.004950543056483412
0.046816721985169216, -0.0030259913243245048, -0.016088335306414885, -0.0013162349211376903, 0.04745433155112003, 0.005392374878484857
-0.15183796280274284, -0.04833172556896055, 0.006505157378073938, -0.33897931659495334, -0.2374325234016005, -0.018165140484085972
-0.11895037870428977, -0.07010230325182569, -0.018983929744697883, 0.35697830088398436, 0.24316606385355616, 0.009072725081762427
-0.2062670242942843, -0.11942126924538048, -0.031956665511935815, 0.031578958416881735, 0.059352824974195084, 0.007828897105382539
-0.26028678049754084, -0.009696666883911994, 0.03768325808763685, -0.10520553922300578, -0.08971099530161457, -0.014782543863116613
-0.19791420924789727, -0.04267165381594776, 0.004629545145490146, -0.7314851323900123, -0.34669939777170944, -0.016384797733887367
-0.22852429927458312, -0.06725201624833012, -0.009966964406209361, 1.032692452996215, 0.18987838245480784, 0.0037975045438218397
0.37698845102880735, 0.04188005066271071, -0.008404912794058937, 0.017622238186431848, 0.05189203727843222, 0.006632952772134124
-0.06854325859797479, -0.09583732384505014, -0.03489742323407269, 0.5354617925769257, 0.1774963348593837, 0.008921502614238347
-0.45451572728562567, -0.19424549277137912, -0.03328054911672748, 0.022956723056316446, 0.03259454897008879, 0.00707463410105254
0.12643511243243968, -0.0727099088567779, -0.03158479887043342, 0.07243635189327144, 0.08517388385983049, 0.011543171355339282
0.08651049536630417, -0.11414085345153806, -0.039213019255439144, 0.16068685261506738, 0.11289448608279687, 0.012753195239752395
0.5276849341175303, 0.19698333104574797, 0.028140386820074716, 0.05072232465917478, 0.03487561780818268, -0.0018263954516574117
0.1473705391811958, -0.05263364421641627, -0.027880755391362644, -0.04792732326051651, 0.023967347292504427, 0.01210918844016921
0.31988264121835475, 0.17056743567599758, 0.011347075950908229, -0.5397348162604353, -0.3077147334027594, -0.017633308328842825
0.23003521113695, 0.1614557534054341, 0.030363307204565683, 0.40115110150753563, 0.13900868210331566, 0.0021604511131153195
0.11517435582366548, 0.03301159830073991, -0.014904428196912695, -0.1690964042974699, -0.019863512590346816, 0.006233406117364501
0.06315570599962064, 0.1261434566955754, 0.044251923423143595, -0.596005874374689, -0.25456669934162784, -0.020684259326939285
0.27177244546739565, 0.21265044336072755, 0.037962747365082074, 0.024009258504518755, -0.03806929312576317, -0.004572254674281785
0.03800944243361037, 0.02927805160631411, 0.0017671396385276217, 0.7469440038335633, 0.08778563682650561, 0.0007118311279620585
-0.1084638556692623, 0.024430052141451216, 0.03728571137529746, 1.4105585964606728, 0.365979142615512, -0.0003338171612155725
0.2589186448214627, 0.08350686302374949, -0.02185859502215447, -0.05096922782816994, 0.015362112340578852, 0.009518571554661525
-0.1338690981120431, -0.05240342410283444, -0.0008639613378969836, 0.04720572818295576, 0.029020557309875662, -0.0023341913424830296
-0.10604308974760389, -0.03847873970133124, -0.0025975425300692927, -0.36622500427883753, -0.1955571971326553, -0.009410226482150317
0.02436359075935875, 0.03914413821268128, 0.012755541739420331, -0.18351426701651202, -0.1096920591262565, -0.007819529632663845
-0.1816290258405088, -0.02333995705808788, 0.02376705090419153, 0.39767489185340443, 0.13687953150226864, -0.0012352814511923439
-0.22726628448327438, -0.10281243211245397, -0.01843314572820346, -0.09097779996784161, -0.040658057674939706, 0.0007771754139611202
-0.2021085912958723, -0.05594790172940096, -0.0004894668968816724, -0.6006614339708627, -0.2978533577727239, -0.014702203971490116
-0.23834825312804211, -0.06915724292748772, -0.0038579273614652546, -1.3098438696299972, -0.2680558866675833, -0.007647797341107048
0.10540933274169066, -0.061319845739446224, -0.0342200567382921, -2.5377188097977816, 0.2445419564155493, 0.010656557323216692
-0.19038678841650986, -0.05110358055052496, -0.002092850642563747, 1.9285207545783836, 0.1740062401862719, -0.0007657424069279291
0.01604259629961269, -0.02081243571887568, -0.0031118850669429143, 0.3588655047477731, 0.06671094459868562, -0.002107347885918184
0.42275497888220265, 0.0968232067806617, 0.007456083856566216, 1.1379264019078916, 0.4328182342942993, 0.010431887218495355
0.025018418041579258, 0.04590519726418112, 0.027427887090392438, 0.04754895451482041, 0.03470018350875875, -0.00485175651988568
0.002354571488980788, -0.05812017098926424, -0.025580288093179464, -0.11071106055069356, -0.031781819350914994, 0.005771747515899666
0.19204659036780436, 0.047948917451774556, 0.0009004793608592118, -0.36675372311985566, -0.2323175294297126, -0.011519282079013803
0.1860225788863213, 0.08735146997450266, 0.015761640361154843, 0.35241944216113547, 0.20861182364716496, 0.006242927080687218
-0.0444338416318541, -0.09899768548329599, -0.04302413158164639, 0.0700824571467484, 0.08818658003640341, 0.012861084073911169
0.18013691037772306, 0.1118264415110839, 0.022127053586279824, -0.2595666275541881, -0.1754496562134051, -0.012356882264901316
-0.03892205846848772, -0.040161307238660966, -0.011087372599173004, -0.7251076631377815, -0.26278109857124965, -0.006044568329567634
-0.005854583216054264, 0.006131869044730515, -0.0011472841083990317, 0.8818539576714741, 0.10731369580583151, 5.228104695371574e-05
0.04130327762603308, 0.03537632458408349, 0.008816544388578668, 0.5448212428003956, 0.09579347051574703, -0.0006053628122933525
0.14805666630775918, -0.008360649715709323, -0.0369531847606282, -0.1438344271535761, 0.019938873093678575, 0.01278367825182584
-0.25891695045598256, -0.10613887479762561, -0.00174494257801231, 0.5587789337637686, 0.15138211631231482, -0.00019773390677279914
-0.05458650986370142, -0.014456757732184168, -0.003491288084866935, 0.5966088576653137, 0.28646090715552935, 0.010172139537427514
-0.029909334081326556, -0.09764945716270876, -0.04520818932659888, 0.022149435873746105, 0.0620247871423001, 0.012768770520685443
0.03276938184279898, 0.07419301171304454, 0.02510593099018328, -0.09491871615524904, -0.028658631815001386, -0.00037897008965330394
0.2108500935752928, 0.10825363726294716, 0.011161508163159011, -0.30078722126900814, -0.16335362671301432, -0.006076433115541554
0.19461023982610262, 0.15346483023220137, 0.035518237890633256, 0.01730490148674102, -0.0023421313510300617, -0.0033851747638155415
0.11602510013449044, 0.12713408197121143, 0.04536931729904924, 0.06983449279706419, 0.02815231472527332, -0.003523540219482295
0.2061229788996303, 0.08814206942014946, -0.0016173866811432737, -0.5051457984371985, -0.1832230834308607, -0.0010601915987151864
0.03560785622492861, 0.08239739806013067, 0.03725661026098378, -0.5844533339447354, -0.1949511097243225, -0.012828056782798187
0.05506179715066879, 0.04358236994537809, 0.010636506919751865, 2.5901202872549143, 0.3731091380656998, 0.010560757446259833
0.16417211356516723, 0.05030763379363243, -0.019885891502456055, -0.08247348908302216, -0.009131884944568725, 0.007533960378799118
-0.15683549923625076, -0.06513402734900993, -0.0004292885593618504, 0.7158984866418963, 0.23858220988339007, 0.0060915305917154565
-0.039759868866227864, -0.008731911532895343, -0.0007981073214968617, 0.16823665199768903, 0.09448360554285669, 0.006337239181846454
-0.128920214791944, -0.04502783722872241, -0.0014591309555468002, 0.0656131302231428, 0.052476641829662704, 0.003767392286582939
-0.07802583820281084, 0.021038592422365113, 0.0313603591932305, -0.1637453146794664, -0.07997111740799945, -0.006663912053870027
-0.1259503914496495, -0.04081959409616875, -0.002208389788754589, -0.16379453206474368, -0.07799372455166036, -0.0013508331302233849
